Latitude,Longitude
31.146522,121.352501
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.371694,121.443832
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.145439,121.417433
31.209182,121.752433
31.036404,121.272345
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.17023,121.337413
31.251894,121.464026
31.371694,121.443832
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.209913,121.425292
31.209913,121.425292
31.371694,121.443832
31.353624,121.155902
31.353624,121.155902
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.239655,121.478097
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.218201,121.487151
31.218201,121.487151
31.371694,121.443832
31.344675,121.443963
31.243709,121.197504
31.243709,121.197504
31.243709,121.197504
31.243709,121.197504
31.243709,121.197504
31.243709,121.197504
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.371694,121.443832
31.353624,121.155902
31.353624,121.155902
31.353624,121.155902
31.353624,121.155902
31.353624,121.155902
31.32755,121.15343
31.366638,121.43543
31.318258,121.167266
31.232548,121.478971
31.088099,121.430111
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.150483,121.491401
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.371694,121.443832
31.353624,121.155902
31.353624,121.155902
31.353624,121.155902
31.261563,121.376836
31.371694,121.443832
31.255173,121.403569
31.366638,121.43543
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
32.902077,109.42358
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
30.900763,121.246509
30.900763,121.246509
31.371694,121.443832
31.371694,121.443832
31.299749,121.170321
31.4193,121.285094
31.366638,121.43543
31.366638,121.43543
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.218201,121.487151
31.281363,121.459935
31.279322,121.466136
31.371694,121.443832
31.353624,121.155902
31.353624,121.155902
31.353624,121.155902
31.353624,121.155902
31.366638,121.43543
31.366638,121.43543
31.244229,121.475231
31.366638,121.43543
31.218201,121.487151
31.281567,121.557955
31.206194,121.456569
32.902077,109.42358
31.342417,121.40922
31.371694,121.443832
31.371694,121.443832
31.366638,121.43543
31.323457,121.57815
31.254981,121.623923
31.254981,121.623923
31.333408,121.552846
31.287632,121.458734
31.287632,121.458734
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.337091,121.543621
31.327657,121.544364
31.327657,121.544364
31.228014,121.477667
31.371694,121.443832
31.371694,121.443832
31.344675,121.443963
31.366638,121.43543
31.366638,121.43543
31.305522,121.483135
31.32719,121.53013
31.327049,121.443238
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.218201,121.487151
31.218201,121.487151
31.23301,121.442524
31.338059,121.289933
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.353624,121.155902
31.353624,121.155902
31.353624,121.155902
31.3397,121.298473
31.318258,121.167266
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.145641,121.449009
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.290434,121.425041
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.250674,121.47282
31.266232,121.402951
31.371694,121.443832
31.250271,121.406561
31.250271,121.406561
31.203978,121.423912
31.355737,121.403678
31.371694,121.443832
31.366638,121.43543
