Latitude,Longitude
30.97533,121.271449
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.252404,121.435035
31.252404,121.435035
31.250339,121.440196
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.255905,121.430231
31.244102,121.437744
31.244102,121.437744
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.171686,121.441221
31.171686,121.441221
34.689694,112.407126
34.689694,112.407126
31.441487,121.179013
31.312192,121.456456
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.244102,121.437744
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.317294,121.460019
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.244102,121.437744
31.244102,121.437744
31.314113,121.110731
31.314113,121.110731
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
