Latitude,Longitude
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.237944,121.693732
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.234545,121.743402
31.217323,121.753758
31.209182,121.752433
31.242627,121.730079
31.242627,121.730079
31.250734,121.487731
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.232639,121.705254
31.232639,121.705254
31.209182,121.752433
31.209182,121.752433
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.237944,121.693732
31.237944,121.693732
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.234545,121.743402
31.234545,121.743402
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.221001,121.731159
31.221001,121.731159
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.051247,121.480621
31.078561,121.564629
31.078561,121.564629
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.242627,121.730079
30.94602,121.106186
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.221001,121.731159
31.221001,121.731159
31.242627,121.730079
31.242627,121.730079
31.232639,121.705254
31.232639,121.705254
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.140384,121.620758
31.140384,121.620758
31.237944,121.693732
31.237944,121.693732
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.234545,121.743402
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.242627,121.730079
31.242627,121.730079
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.209182,121.752433
31.209182,121.752433
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
