Latitude,Longitude
31.236009,121.478941
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.195907,121.410659
31.224154,121.43807
31.234796,121.533464
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.201259,121.40143
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.234499,121.463079
31.236009,121.478941
31.262941,121.602924
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.230287,121.557116
31.257756,121.601633
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.204343,121.407018
31.262941,121.602924
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.239025,121.551622
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.229071,121.452449
31.229071,121.452449
31.262941,121.602924
31.262941,121.602924
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.270626,121.5908
31.266666,121.598298
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
34.798608,116.090395
31.257756,121.601633
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.26748,121.57859
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
34.798608,116.090395
31.257756,121.601633
31.266666,121.598298
31.266666,121.598298
31.272659,121.601779
31.262941,121.602924
31.259633,121.594477
31.259633,121.594477
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.262941,121.602924
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.257756,121.601633
31.216528,121.439617
31.216528,121.439617
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.204343,121.407018
31.262941,121.602924
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.239025,121.551622
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.201259,121.40143
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.262941,121.602924
31.262941,121.602924
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.239025,121.551622
31.266666,121.598298
31.266666,121.598298
31.201259,121.40143
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.200293,121.400145
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
34.798608,116.090395
31.257756,121.601633
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.266666,121.598298
31.262941,121.602924
31.262941,121.602924
31.228852,121.541643
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.242157,121.568785
31.194792,121.466884
31.216528,121.439617
31.195613,121.40425
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.201321,121.404211
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.226966,121.53174
31.231468,121.537215
31.231468,121.537215
31.239025,121.551622
31.228047,121.425893
31.154675,121.81374
31.24641,121.548541
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201321,121.404211
