Latitude,Longitude
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.19382,121.49524
31.205813,121.413544
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.234259,121.52572
31.234259,121.52572
31.233644,121.525549
31.233644,121.525549
31.233644,121.525549
30.884387,121.408648
31.187254,121.536259
31.187254,121.536259
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.218716,121.568667
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.19382,121.49524
31.19382,121.49524
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.207205,121.482691
31.207205,121.482691
31.202883,121.476296
31.202883,121.476296
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.216752,121.476401
31.207205,121.482691
31.207205,121.482691
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.19868,121.485666
31.19868,121.485666
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.19382,121.49524
31.233644,121.525549
31.233644,121.525549
31.233644,121.525549
31.233644,121.525549
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.19868,121.485666
31.19382,121.49524
31.19382,121.49524
31.176978,121.499522
31.202883,121.476296
31.19382,121.49524
31.19382,121.49524
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.210843,121.491168
31.210843,121.491168
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.23271,121.455345
31.200668,121.480775
31.207679,121.489691
31.207679,121.489691
31.202883,121.476296
31.202883,121.476296
31.207205,121.482691
31.223981,121.478274
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.207679,121.489691
31.207679,121.489691
31.210843,121.491168
31.210843,121.491168
31.228014,121.477667
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.279562,121.467095
31.279562,121.467095
31.163705,121.503747
31.207679,121.489691
31.207679,121.489691
31.232877,121.48753
31.232877,121.48753
31.250674,121.47282
31.252588,121.463263
31.252588,121.463263
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.233617,121.523688
31.233617,121.523688
31.237022,121.546184
31.237022,121.546184
