Latitude,Longitude
31.241014,121.48529
31.319501,121.584673
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.319501,121.584673
31.319501,121.584673
31.309342,121.580807
31.307268,121.521916
31.307268,121.521916
31.247009,121.47942
31.247009,121.47942
31.319501,121.584673
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.319501,121.584673
31.319501,121.584673
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.323457,121.57815
31.285944,121.44442
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.319501,121.584673
31.319501,121.584673
31.298668,121.541944
31.298668,121.541944
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.323457,121.57815
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.285944,121.44442
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.276567,121.483483
31.319501,121.584673
31.323457,121.57815
31.216752,121.476401
31.319501,121.584673
31.323457,121.57815
31.323457,121.57815
31.319501,121.584673
31.319501,121.584673
31.323457,121.57815
31.323457,121.57815
31.319501,121.584673
31.312672,121.593011
31.233973,121.41641
31.319501,121.584673
31.319501,121.584673
31.304576,121.522177
31.285944,121.44442
31.287632,121.458734
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.279322,121.466136
31.280389,121.467635
31.277766,121.433047
31.319501,121.584673
31.323457,121.57815
31.319501,121.584673
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.285944,121.44442
31.291143,121.472012
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.277766,121.433047
31.277766,121.433047
31.272162,121.459351
31.272162,121.459351
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.346801,121.577398
31.346801,121.577398
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.302086,121.510034
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.277766,121.433047
31.277766,121.433047
31.346801,121.577398
31.346801,121.577398
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.281363,121.459935
31.281363,121.459935
31.319501,121.584673
31.319501,121.584673
31.248482,121.53958
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.277766,121.433047
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.272162,121.459351
31.319501,121.584673
31.285944,121.44442
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.277766,121.433047
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.285944,121.44442
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.277766,121.433047
31.319501,121.584673
31.319501,121.584673
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.287632,121.458734
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.24143,121.475172
31.319501,121.584673
31.248482,121.53958
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.284148,121.481157
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
