Latitude,Longitude
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.166365,121.419792
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
