Latitude,Longitude
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.918205,121.509992
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.904757,121.467941
30.904757,121.467941
30.915686,121.462098
30.915686,121.462098
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.919873,121.464262
30.901978,121.452316
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.918205,121.509992
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.918205,121.509992
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.901978,121.452316
30.901978,121.452316
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.901978,121.452316
30.901978,121.452316
30.912581,121.465142
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.901978,121.452316
30.918205,121.509992
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.815977,121.436091
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.918205,121.509992
30.918205,121.509992
30.910239,121.419143
30.910239,121.419143
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.918205,121.509992
30.918205,121.509992
30.910239,121.419143
30.929412,121.460403
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.910239,121.419143
30.910239,121.419143
30.918205,121.509992
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.901978,121.452316
30.901978,121.452316
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.735262,121.351726
30.798179,121.426469
30.901978,121.452316
30.918205,121.509992
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.912581,121.465142
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.918205,121.509992
30.910239,121.419143
30.910239,121.419143
30.901978,121.452316
30.901978,121.452316
30.860668,121.470193
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.901978,121.452316
30.918205,121.509992
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
