Latitude,Longitude
31.051898,121.769904
31.108567,121.766873
31.069946,121.719641
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.021822,121.590566
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
30.832683,121.481868
31.051898,121.769904
31.051898,121.769904
30.841016,121.482504
30.841016,121.482504
31.073706,121.680729
31.073706,121.680729
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.073706,121.680729
31.109649,121.402441
31.109649,121.402441
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.08906,121.722984
30.841016,121.482504
30.841016,121.482504
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
31.023064,121.534267
31.023064,121.534267
30.832683,121.481868
30.832683,121.481868
31.037068,121.686977
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.046524,121.749155
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.824719,121.471519
30.824719,121.471519
31.051898,121.769904
31.08906,121.722984
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.073706,121.680729
31.073706,121.680729
31.051898,121.769904
31.051898,121.769904
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.358732,121.508333
31.358732,121.508333
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.073706,121.680729
30.850119,121.499982
30.850119,121.499982
31.051898,121.769904
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.073706,121.680729
31.073706,121.680729
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.073706,121.680729
31.073706,121.680729
31.051898,121.769904
31.073706,121.680729
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.073706,121.680729
31.069946,121.719641
31.069946,121.719641
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.017385,121.715431
31.069946,121.719641
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.017385,121.715431
31.017385,121.715431
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
30.920156,121.488943
31.051898,121.769904
31.069946,121.719641
31.069946,121.719641
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.738649,121.382934
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.067235,121.762108
30.969483,121.53972
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
