Latitude,Longitude
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.317294,121.460019
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.317294,121.460019
31.317294,121.460019
31.236009,121.478941
31.236009,121.478941
31.234796,121.533464
31.234796,121.533464
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.317294,121.460019
31.317294,121.460019
31.306089,121.474725
31.312117,121.474859
31.317294,121.460019
31.317294,121.460019
31.276718,121.371696
31.276718,121.371696
31.370388,121.187891
31.370388,121.187891
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.2716,121.465223
31.2716,121.465223
31.263678,121.468663
31.263678,121.468663
31.319422,121.469372
31.319422,121.469372
31.317294,121.460019
31.317294,121.460019
31.310614,121.476617
31.310614,121.476617
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.269517,121.498812
31.269517,121.498812
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312117,121.474859
31.312117,121.474859
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.310614,121.476617
31.310614,121.476617
31.306089,121.474725
31.306089,121.474725
