Latitude,Longitude
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.280857,121.169253
31.280857,121.169253
31.257553,121.311711
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.246059,121.362706
31.236856,121.40554
31.236856,121.40554
31.220434,121.408625
31.220434,121.408625
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.24448,121.37062
31.24448,121.37062
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.246059,121.362706
31.230933,121.347295
31.230933,121.347295
31.246059,121.362706
31.246059,121.362706
31.236856,121.40554
31.236856,121.40554
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.230933,121.347295
31.221591,121.351862
31.22714,121.391029
31.229334,121.368291
31.241036,121.374063
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.225092,121.38464
31.225092,121.38464
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.236104,121.375177
31.230933,121.347295
31.230933,121.347295
31.233973,121.41641
31.233973,121.41641
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.254534,121.34772
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.24448,121.37062
31.24448,121.37062
31.230933,121.347295
31.230933,121.347295
31.246059,121.362706
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.236104,121.375177
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.22714,121.391029
31.22714,121.391029
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.230933,121.347295
31.230933,121.347295
31.22135,121.391319
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.24448,121.37062
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.236104,121.375177
31.236104,121.375177
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.232002,121.359292
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.236862,121.355595
31.236862,121.355595
31.233973,121.41641
31.233973,121.41641
31.236856,121.40554
31.236856,121.40554
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.231068,121.4021
31.232002,121.359292
