Latitude,Longitude
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.915722,121.763195
30.915722,121.763195
30.915722,121.763195
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
36.406412,102.003965
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
30.933365,121.873737
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.933365,121.873737
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.933365,121.873737
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.933365,121.873737
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.933365,121.873737
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
